timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 12:45:00,23.81527678337315,180.60387713581872,0.29788388068327054,6.433023375709659,30.25288989517109,42.357498902341824,4.6016272991130105,0,none
2026-01-01 12:46:00,29.327496049308156,184.56619570641502,0.21759099995145598,5.08005014805018,30.614026487213412,41.50165465207565,3.945218611939789,0,none
2026-01-01 12:47:00,27.403977731543197,185.59158738000727,0.19932020003785883,2.6647168433348623,29.93347454955142,37.15683988274906,5.253362174103561,0,none
2026-01-01 12:48:00,22.119482510698088,174.14125345917375,0.7153782494085104,1.9973154914267743,34.721387605538254,42.92961556693074,2.881644228860562,0,none
2026-01-01 12:49:00,26.03339753734688,168.917436166686,0.1888515690575267,2.44594389374779,31.175376601982816,44.85372896069397,3.157716914032375,0,none
2026-01-01 12:50:00,30.08596822635308,159.44908128784368,0.20831793931207784,4.0697372088342405,32.97928103640012,38.07990370667067,0.7627697778718625,0,none
2026-01-01 12:51:00,22.30753834929952,167.2269646121825,0.4090662061433154,2.0192194528507423,32.149376012896866,40.292807644147295,3.711232791186294,0,none
2026-01-01 12:52:00,25.743848064765835,176.38946474534504,0.24881450186933388,2.8407209522602876,32.88864953600748,43.14935265756778,4.542711615572584,0,none
2026-01-01 12:53:00,22.29149581542266,182.14390500284438,0.3549555032777541,2.819811876418989,35.79511408057441,39.707082987552724,2.7892804296294793,0,none
2026-01-01 12:54:00,31.724350003928798,185.10920834213144,0.2668960950675685,4.65580449539982,35.55410995794144,38.54607493148713,5.723398063289224,0,none
2026-01-01 12:55:00,25.808403780013165,166.86884081427894,0.4366684294447368,1.6978117498302203,34.372881465711885,38.55381873099043,2.5006194540140587,0,none
2026-01-01 12:56:00,26.08315055406223,178.16627450746842,0.2679016317624381,1.55627616188189,38.66728818028463,39.959813819659416,3.607473983112069,0,none
2026-01-01 12:57:00,31.87665835592361,185.57864168313992,0.21733761816315683,1.9269459170301177,34.646266768339494,33.829892474312956,3.2738499516429704,0,none
2026-01-01 12:58:00,28.652901002707665,171.05554001201935,0.5231100966222754,2.6332351293579395,37.18608874944831,34.422914889726705,3.74662615666463,0,none
2026-01-01 12:59:00,23.34795310081912,169.22585127103804,0.35956610980389236,3.4377675733071245,33.20454067959877,41.33049896056605,2.1149746376561165,0,none
2026-01-01 13:00:00,32.494142051251515,171.82644545568914,0.22281800888839548,3.2327705708043744,27.77156336648125,40.08149419874024,6.165094835929903,0,none
2026-01-01 13:01:00,17.72201458843147,179.44506511830167,0.25183450521396467,3.2557568958394794,27.05830480829081,38.68846291289381,6.20961468556422,0,none
2026-01-01 13:02:00,18.53797325241455,171.10623246617075,0.297763982526141,3.6169599195101205,27.572348845468852,37.053984620233635,3.814651675180506,0,none
2026-01-01 13:03:00,27.977121103801533,182.11830658740416,0.20738165794209643,6.0705145355429995,28.148100233209064,41.019105484510874,4.0843337331646925,0,none
2026-01-01 13:04:00,24.672781050838687,179.39971936014294,0.4553857033219003,0.0,37.40632256988442,37.21885627807477,0.49950267043557783,0,none
2026-01-01 13:05:00,32.576187205216556,185.92422750807992,0.38639067624225804,5.354299412817327,34.00026084551945,36.55298251056998,4.229303776545278,0,none
2026-01-01 13:06:00,27.023841175360253,193.47289322796564,0.27986846652171776,2.724646979328215,33.72216796046219,37.90521570874064,5.429630095881972,0,none
2026-01-01 13:07:00,26.52466283356131,176.2855924446483,0.2949078869728271,4.698654680594794,31.653024072995443,40.187939225893594,0.8701885039994997,0,none
2026-01-01 13:08:00,31.636478408681402,179.18387328469518,0.529524389699356,1.4422192618541034,33.798859369240695,40.091926188443075,0.0,0,none
2026-01-01 13:09:00,22.456449411859808,188.57588094735857,0.27856852831363144,2.4549013408131506,23.221976277114287,40.8605817647253,2.2519435871894142,0,none
2026-01-01 13:10:00,17.185003967673353,186.24813061495308,0.7402789536827786,2.2157789743212635,28.26946624981139,43.949579697978955,2.760359455846423,0,none
2026-01-01 13:11:00,29.6124700071397,179.69809478760055,0.5276030619857006,1.2356726035923549,33.55230251665636,38.08051794190312,4.477213982381746,0,none
2026-01-01 13:12:00,21.263442843415326,173.8325032029608,0.4583883322179261,3.0753474601381257,31.80361656938356,36.942389648299795,5.65381804146727,0,none
2026-01-01 13:13:00,27.947221623762026,164.5033964732968,0.36185968211482583,4.428227067408371,29.287146461155228,39.42450704965746,1.9690477084921607,0,none
2026-01-01 13:14:00,20.447086210804546,182.4034070567206,0.23915967298536234,3.3213867414914047,27.219047250440816,45.66436030081813,3.440310306421826,0,none
2026-01-01 13:15:00,24.32937956236638,174.86124621289247,0.24953719117917764,4.151310519460587,31.3033681351606,36.6175270495405,3.63161282326403,0,none
2026-01-01 13:16:00,22.64617824044327,166.517259853162,0.3505072761858795,3.640588770527905,34.087631542847475,40.21355104758472,2.473718344610167,0,none
2026-01-01 13:17:00,20.43180560725175,159.73684823734357,0.12364702166286062,0.6557582945163261,34.399756771427676,37.968975166440224,4.294863652186201,0,none
2026-01-01 13:18:00,21.48567073253626,177.44826408722614,0.2429822854429949,2.3664689044153078,36.936792944710604,31.240875780686515,4.446281721469788,0,none
2026-01-01 13:19:00,27.727612359740448,165.06766047618905,0.29224649548466286,2.1828608148874373,26.30894815976871,46.63914098786223,5.117704337501036,0,none
2026-01-01 13:20:00,24.418964217050128,181.15638616943755,0.214772390396725,4.0004758723192735,33.62300846690918,38.624389690995436,7.101806205126233,0,none
2026-01-01 13:21:00,28.300117833896184,188.62763257424223,0.5790250805786431,3.348143573332435,32.71701811034701,45.25248242737348,4.6147370483199746,0,none
2026-01-01 13:22:00,19.800830381744454,180.97479473182966,0.4348734995143213,3.1838110759836384,28.82529163001309,36.778483118262656,4.7153078309364025,0,none
2026-01-01 13:23:00,20.42201315445667,178.9475536049937,0.2754902876240594,1.595639669261097,35.27260249298274,38.56471479328427,1.9353900150872452,0,none
2026-01-01 13:24:00,17.55370565509724,179.59916583086212,0.3627095756274049,3.6420502099968157,29.75295609132825,33.520957701628475,4.896081689568628,0,none
2026-01-01 13:25:00,19.086258698427997,185.92651895355007,0.004801501265264185,2.7581783977731895,24.43546028293063,40.896265347367546,3.2385622568378443,0,none
2026-01-01 13:26:00,23.917831847892213,185.9666659232847,0.12829849313087396,4.114188179039637,25.79269787542656,40.00028046872821,6.770701215287277,0,none
2026-01-01 13:27:00,23.611049921550517,177.3000785113651,0.3687508482332152,1.8352669941134465,26.282691128328175,41.95905147495461,1.9315948795671627,0,none
2026-01-01 13:28:00,26.863966295515677,169.5020883201025,0.33707968787397885,4.85844493823393,43.074409914048424,42.762966518454704,0.0,0,none
2026-01-01 13:29:00,30.245216353368757,186.31281096690088,0.27062829227998453,2.044055983130141,23.8343614609975,41.48450871550796,2.3779897360973363,0,none
2026-01-01 13:30:00,27.47113227590944,179.29113763899804,0.09288130449994986,2.4529608998936974,31.722892190723933,37.37129319955339,1.9417011551383423,0,none
2026-01-01 13:31:00,22.985378852613174,204.2107774503679,0.0785868467362878,0.9675022673380562,29.675913772369235,39.987573819865,1.4977965902031647,0,none
2026-01-01 13:32:00,19.0477036731433,180.61597599312753,0.25396474549333337,0.7940656457469419,27.822306008125697,38.54514968037155,6.500403219692473,0,none
2026-01-01 13:33:00,33.010475265230404,187.33908453648422,0.4026047259923881,4.068125067526755,28.229360782847124,35.58058050159578,4.802148647197523,0,none
2026-01-01 13:34:00,27.242700711643533,188.04508179329062,0.2087831399166033,2.8106371602740206,27.000193279040516,40.58039838103974,3.20294525026097,0,none
2026-01-01 13:35:00,7.726864226845752,178.8208941270685,0.32467424370214,3.6855492857738015,35.55113890397702,38.84395075377279,2.500212351065251,0,none
2026-01-01 13:36:00,24.997806549695564,179.96450465712783,0.1467761212617305,2.6181820009846177,32.300929221513194,41.524948953376786,6.54150017447343,0,none
2026-01-01 13:37:00,29.51008310050122,176.22188297182876,0.2724971960446759,1.727022395053289,30.107072449887518,36.94724483338847,5.311825351460526,0,none
2026-01-01 13:38:00,21.233996218485558,194.72270896683935,0.3586172298991477,1.2974481509970208,26.040799491874804,38.31427201021078,3.790117076439614,0,none
2026-01-01 13:39:00,26.27359644883824,188.42077012213045,0.3582619547826268,4.115426178272079,28.302123683503968,41.7309273244673,1.5142322260863024,0,none
2026-01-01 13:40:00,22.998316600828886,174.90285442561023,0.39247672091430397,4.349935648225921,29.533332964450835,42.33161799283745,0.855147368114213,0,none
2026-01-01 13:41:00,25.786982246645913,171.95892869165436,0.45872358755419024,2.782016808702406,23.435189011682056,38.66205144695901,5.095937694521538,0,none
2026-01-01 13:42:00,23.074371898586612,179.66411137998,0.20175118214191323,5.093675222581342,30.725913094693205,32.25100358012611,3.121597281941561,0,none
2026-01-01 13:43:00,26.53365922718335,171.5815786568563,0.17741854945553256,1.55207452850555,34.32600585082478,43.15410963392138,4.324264585774123,0,none
2026-01-01 13:44:00,23.75398821420324,180.2005936706985,0.20577524978725859,3.7364810633080734,32.490094351541195,35.801206827292866,4.160247002586439,0,none
2026-01-01 13:45:00,26.55626235080895,180.6300817460397,0.3989284690198901,1.6847706775031273,30.1558774666311,34.6982197873766,3.9344721045081252,0,none
2026-01-01 13:46:00,20.5927740091267,186.84586484100245,0.5378915794663341,2.1594665976773855,26.550610626523042,36.63394098847936,5.381045684297725,0,none
2026-01-01 13:47:00,26.238830580405523,193.8973078543167,0.37619395924329496,2.291412180184122,32.698547767663115,42.70861880357502,6.460997905535132,0,none
2026-01-01 13:48:00,20.8686690429067,165.518928823318,0.29589301804336715,1.543953100343731,25.157473990306634,38.80355344314996,1.9367434953193579,0,none
2026-01-01 13:49:00,12.661788068560133,177.87141231667215,0.599718301711142,3.0945646328188388,25.517909222370974,39.765783018599265,3.5734580152936837,0,none
2026-01-01 13:50:00,24.025521297808105,173.15981233613485,0.4370903331377747,3.277476457582036,28.026980890456816,34.58030339274628,2.7205653847097366,0,none
2026-01-01 13:51:00,23.943569301090434,184.73237137962863,0.30506092074398933,2.9312650791790698,18.753972245639517,37.53294324594459,3.2855551239855245,0,none
2026-01-01 13:52:00,17.797787583502465,177.37068566936918,0.07426292799007889,2.8239519688090193,22.736874802970785,36.23205968179821,4.60294674162939,0,none
2026-01-01 13:53:00,30.70740966699585,190.36812549326902,0.4617576551382822,0.9335855097509174,26.431985399209612,33.173373657420946,6.6576648070096835,0,none
2026-01-01 13:54:00,20.50154335135484,188.02721267254506,0.5130205516265842,2.5616123160031643,30.57196177816882,37.942394791225134,3.406802779866406,0,none
2026-01-01 13:55:00,26.923450677280744,168.80467999506058,0.20609613374784774,2.8105293633992234,27.876104184381692,40.30682719929219,6.083655521990991,0,none
2026-01-01 13:56:00,20.9463539368022,186.7847433489956,0.32606415430889774,1.8038810494688222,22.50916759382855,36.320650374860364,5.835320280903483,0,none
2026-01-01 13:57:00,23.844883346852235,186.2096636606137,0.2824270605334822,4.207652671640167,28.009163992443217,37.886874575314536,6.519262465040711,0,none
2026-01-01 13:58:00,25.240018715753628,191.86900685776274,0.3399080766799105,2.9635794102719313,32.06455564081446,36.35181635260012,3.5917751170300445,0,none
2026-01-01 13:59:00,28.56395288835443,189.06009419021,0.40211802661687984,3.863471983716828,30.792163558575904,40.12470334338855,3.6172592058709547,0,none
2026-01-01 14:00:00,18.996306227928137,187.04912761870696,0.28462555873996404,2.818694354756347,27.341334768388872,43.46017495722886,3.8755908674728086,0,none
2026-01-01 14:01:00,15.591461442781204,183.25696675752843,0.455691529394379,3.0238329107023683,25.50535648090044,40.90878384325372,5.251945479025553,0,none
2026-01-01 14:02:00,31.98885108873452,170.6783276668689,0.4410589228428061,5.126161536839454,25.088949405339303,36.05723444959829,5.7004738869359635,0,none
2026-01-01 14:03:00,22.97261654998438,167.82675975784792,0.23366297852310372,1.6760887115771697,29.213513373847064,38.53605396756213,2.227539348284332,0,none
2026-01-01 14:04:00,35.78260806345398,198.4509141784837,0.4967697466958641,3.771253381021536,30.267109871088426,38.81587235855293,2.392161983434417,0,none
2026-01-01 14:05:00,22.01339912505145,187.04410794490556,0.2803235642104362,2.8338265159635183,31.5718097146698,34.89537688658347,4.025138110066176,0,none
2026-01-01 14:06:00,13.92520511096339,188.07324029630487,0.40511477808868224,1.307176051926207,33.9659103335117,35.90605707862324,4.600858093406035,0,none
2026-01-01 14:07:00,24.565132106830642,187.9978293473152,0.24448024205289914,3.1972431949869375,22.319800363089723,39.432215562559925,6.400652488977508,0,none
2026-01-01 14:08:00,26.79645754443596,180.07059446642631,0.39973741491144854,2.595708853668807,30.01512108389135,39.891670748663785,0.283443402984088,0,none
2026-01-01 14:09:00,24.398238151083223,189.49131569980895,0.17143071846191688,3.6326376060938514,24.288019850683895,38.23244108338325,0.751660253993609,0,none
2026-01-01 14:10:00,20.070789669577273,189.71870998900152,0.19252807268020447,2.517751722416848,27.778549369821246,38.129376154937816,2.5166292942798747,0,none
2026-01-01 14:11:00,24.780907104327003,186.56796829268362,0.5408923325055383,0.3897853324592573,20.46189298436328,39.51611755588138,2.9921690765935645,0,none
2026-01-01 14:12:00,15.08008166599349,184.56753582746913,0.10506661261845301,0.0,23.938510881045367,38.366315229385,8.579490195886084,0,none
2026-01-01 14:13:00,14.151991581601226,190.49158657817662,0.4932716429260759,2.463149195182556,25.014485000624788,35.6769031737767,4.071140913361948,0,none
2026-01-01 14:14:00,21.599736127561545,180.32952955474286,0.34379024141911235,0.24323528773935932,25.486864993182913,38.105750309349254,2.799168211315763,0,none
2026-01-01 14:15:00,26.34486533452939,194.47925282481168,0.14443748870120343,3.2851743848736485,27.54521530817454,38.410558142194496,2.415328576241699,0,none
2026-01-01 14:16:00,8.885043397982951,191.968168783406,0.1450888104524706,1.873133002284722,20.042722784457386,38.02306836673379,1.461374788765585,0,none
2026-01-01 14:17:00,23.77323150996604,187.2628888845335,0.27365588113353323,4.961253106744736,31.766707463877793,40.7392457891923,4.993372373082504,0,none
2026-01-01 14:18:00,19.927073507698385,180.526884986759,0.23442616715408673,2.8548053765282733,20.578117674319053,35.64717554703984,1.7686425764631588,0,none
2026-01-01 14:19:00,16.750616791185195,195.34756578248079,0.25029905624620746,2.7311078901541928,33.27897062712526,39.55477956110758,1.9921102605821606,0,none
2026-01-01 14:20:00,22.8203356734533,191.83491504163956,0.3383904387588104,4.385106770849105,22.457578831104982,33.41199868274753,2.1116299815314923,0,none
2026-01-01 14:21:00,21.40787488707148,187.76903981391138,0.4533933879639882,2.454187241701993,26.641748563717766,37.51829526126724,7.389654555772264,0,none
2026-01-01 14:22:00,22.409200418205625,180.68329735026373,0.4220696270157338,1.437078464822244,24.94654009954525,37.564417390613485,4.165816534481502,0,none
2026-01-01 14:23:00,25.8822656906087,188.51735814551768,0.30990163422972977,1.8979286434067069,16.38708054184964,36.46663381516967,3.365738492257279,0,none
2026-01-01 14:24:00,24.60458834216795,178.67691483631432,0.34234732395571765,2.2480704382705117,18.877616595311977,37.66820205759129,4.064926050046033,0,none
2026-01-01 14:25:00,28.100066188023593,185.94118153316282,0.331910810244185,3.915039585815734,27.887287941476824,37.12936770017508,5.482654000334587,0,none
2026-01-01 14:26:00,27.724413319575742,189.53595725529325,0.1315155567169907,2.7156119071103606,18.168853514058704,32.9139412916695,1.6757182045401908,0,none
2026-01-01 14:27:00,18.120361263289695,195.71173578048646,0.1605456431322324,1.193712465702365,23.023580462943066,35.971147319516,3.2035658801209466,0,none
2026-01-01 14:28:00,21.38681911316758,181.0156282456528,0.28723639158989345,1.866444204338399,23.706957028367857,38.83343351949596,0.0,0,none
2026-01-01 14:29:00,9.586602247641466,190.1171539421541,0.3164472879883123,3.796464580583237,29.942819769185657,27.569774412933697,1.5790399223197045,0,none
2026-01-01 14:30:00,18.367203792227592,174.0263666582759,0.19792531511217662,2.6866959686409713,25.027781894965546,37.70678959826899,2.6294378257151583,0,none
2026-01-01 14:31:00,12.711497678316984,203.3224662124693,0.33251904624547773,4.711171739831125,25.038492795415472,39.604986293291624,5.092731300529962,0,none
2026-01-01 14:32:00,17.433020648073306,185.7300008649643,0.34190550503480777,1.450502955748799,32.07635068474211,34.46577089594485,6.420015707474166,0,none
2026-01-01 14:33:00,20.164206529970517,180.72214794621217,0.3182675722093152,3.5952601995630795,23.3725267590222,33.25225825167564,1.7044078501076614,0,none
2026-01-01 14:34:00,23.571290283577824,196.2948987929737,0.2804428314873627,1.4642209947443254,22.676225147377835,40.10286406412811,4.471265289901517,0,none
2026-01-01 14:35:00,18.36084527947101,186.78570536616772,0.12911663794364645,3.436184680131949,40.28511658134437,37.4238794842893,3.589790296602029,0,none
2026-01-01 14:36:00,34.660629431286324,179.00279739472563,0.11629405707147852,4.102496498016074,27.227029661981675,33.79075571434664,5.206685430021148,0,none
2026-01-01 14:37:00,21.396499756714945,181.04156704933084,0.2146532052934895,1.6895338997207971,30.13225266181288,35.33028622723861,1.0073068580333144,0,none
2026-01-01 14:38:00,12.119317185757335,199.34136536024764,0.10743458176323756,3.7662316728431664,29.82870563392057,39.89824888034815,0.6217578784514881,0,none
2026-01-01 14:39:00,31.808200103738223,188.86411484624966,0.23336436029559476,0.8524388106991307,15.605354157866953,39.35160295191852,3.059246275436732,0,none
2026-01-01 14:40:00,19.645789497672947,176.62809939309057,0.3175374768706785,1.9837596285059245,23.44294646447244,35.99833445869824,2.3202648777748207,0,none
2026-01-01 14:41:00,19.038697195967924,183.84552934719335,0.2682101696398222,2.5172994508038014,26.014119269852227,31.68488085970703,2.9784825146888436,0,none
2026-01-01 14:42:00,25.291921068858784,197.6925336229743,0.4071047858937231,1.8919205760086222,42.64713446663689,31.35293503339049,3.364116563338453,0,none
2026-01-01 14:43:00,17.328925571589682,183.08033262472736,0.3139977924895241,1.350773245966199,29.882829225596684,34.548653741127836,0.0,0,none
2026-01-01 14:44:00,29.309220165484348,189.53492640581038,0.3062347043402243,2.3852329458271377,23.66776083456814,36.74333919866365,2.6252584931994702,0,none
2026-01-01 14:45:00,32.046656520137006,188.79594680103557,0.12663830491218547,0.9632190587543488,27.0849358714773,34.44157382998267,4.284312566605323,0,none
2026-01-01 14:46:00,28.833475528052354,186.00348611512155,0.4464551006251481,0.46807517830073575,25.2919705200325,40.072246686692914,2.0427319409840714,0,none
2026-01-01 14:47:00,42.30461753981922,146.2291083719992,1.2328126144483644,4.302489111379615,24.95709527460407,35.235120742235466,2.1204003616386853,1,congestion
2026-01-01 14:48:00,39.19227120731843,154.20241793914886,1.1230556067971398,5.245050177130137,27.464713266330353,39.84249930808727,4.7672895532141215,1,congestion
2026-01-01 14:49:00,46.97000108717753,144.12081366294484,1.248881816467115,5.539254959125415,32.601723978992055,34.849336033616204,0.0,1,congestion
2026-01-01 14:50:00,49.21011816503327,152.50173013058387,1.3622050902848932,4.945354596452999,37.41951527188667,39.26079801566811,4.795734377793135,1,congestion
2026-01-01 14:51:00,47.35272664653458,151.41731305692454,1.2422000377294167,4.840233493106926,34.82904012603227,31.288200071069397,6.980504084704673,1,congestion
2026-01-01 14:52:00,46.884210762324265,154.80504117446225,1.371153386842161,6.461799743543283,33.414264015559496,35.28119288814275,3.7751471658656732,1,congestion
2026-01-01 14:53:00,54.34284585752912,156.03177893444524,1.505772943077186,7.916794888975714,37.766318998500594,38.99147312409684,4.969904676648852,1,congestion
2026-01-01 14:54:00,47.0949914314822,142.90398474622583,1.5820018046127995,4.864183901641608,26.81859878898471,40.83612921777509,4.206453347932345,1,congestion
2026-01-01 14:55:00,40.90833970926761,153.52733858162992,1.1136952898424632,4.652117957077635,33.65382021216499,37.6148985688872,3.4714852123983917,1,congestion
2026-01-01 14:56:00,40.330254515826056,132.06564817853842,1.4464736844518837,3.7699793973665074,32.45961202871746,44.41429101725125,3.9907087585428984,1,congestion
2026-01-01 14:57:00,51.187402510829614,130.05580328773752,1.4431633561059631,9.477075931334042,34.01373225809122,34.10435411508352,2.324838880853486,1,congestion
2026-01-01 14:58:00,59.106999526947234,150.41008278426324,1.621491614935305,6.259270071566586,26.38148421484659,36.906336849763306,5.941180190244589,1,congestion
2026-01-01 14:59:00,51.14127313803354,143.37530146345847,1.5506540830816935,6.06179664276806,32.30053192770692,42.60440545652723,1.369405804592518,1,congestion
2026-01-01 15:00:00,49.992971188681565,137.197506227104,1.4683508306456539,4.599707022011373,40.88284456512213,36.238702915955514,0.6841363918050138,1,congestion
2026-01-01 15:01:00,48.59362778232435,128.30365826952044,1.53401686771067,8.43066433837727,33.23371468047573,33.09547123196361,1.7359093931199316,1,congestion
2026-01-01 15:02:00,59.55354060310227,143.5171665862556,1.7301159760640525,5.109556471327611,34.125228455615066,33.45535978180613,1.9263730109479282,1,congestion
2026-01-01 15:03:00,45.27452310384993,140.10525915924126,1.8688688038319596,8.573678657456538,31.894905997264942,32.314232828509,2.5435956796313435,1,congestion
2026-01-01 15:04:00,50.22616753458577,124.21733920853998,1.7889956785574443,6.595764265712537,34.31850412901913,37.5021417657097,3.371173972138674,1,congestion
2026-01-01 15:05:00,63.815790525054304,129.50239831024504,1.5665065594523895,4.844677708470734,39.82611168772168,38.79188799808242,0.8312397006413552,1,congestion
2026-01-01 15:06:00,54.44937313952377,120.7609054569604,1.6847481368857544,7.670374156570138,31.202339288292137,35.71610833464281,4.000099340352282,1,congestion
2026-01-01 15:07:00,56.275242153034654,134.00763191888916,1.7844567538847818,8.413812941245467,41.34339382842222,38.339963359188026,6.527303355953304,1,congestion
2026-01-01 15:08:00,65.7236659036276,136.9276299774737,1.9340303977575601,7.430491950088537,35.653454554613944,37.26648520214341,0.5145037604804075,1,congestion
2026-01-01 15:09:00,65.64617237864479,138.23569815160266,1.9759076536567448,8.852130035335396,34.912364115239114,37.64485258332855,0.5940066147734107,1,congestion
2026-01-01 15:10:00,61.28946107851836,125.81633817360564,1.7570831217240706,5.942382234390507,36.211861469170486,37.94340171759816,4.693783936872861,1,congestion
2026-01-01 15:11:00,67.54944317070354,109.87719642912552,2.1046326312846757,5.920744832902159,49.213286788489526,36.53024613314393,4.2389089729443095,1,congestion
2026-01-01 15:12:00,49.04996722620974,129.12592169005282,2.062647527893043,9.377561951593258,37.53314283788881,37.17758924548033,1.5622280360048277,1,congestion
2026-01-01 15:13:00,55.19752486741184,123.5948168142893,2.2102116943288137,8.998896884802777,40.299459931684396,35.227530281634074,2.945387991974936,1,congestion
2026-01-01 15:14:00,62.2986260570746,116.40667788847277,2.130863811987731,9.627000732104044,42.14488099180383,39.11446904828745,6.968370010986623,1,congestion
2026-01-01 15:15:00,56.83858925824966,120.4992753341868,2.082547747870059,8.99448023352827,39.82917712890307,37.28041306582249,4.5114629396439305,1,congestion
2026-01-01 15:16:00,59.50263260671449,104.77871944884446,2.1206585376079854,10.78740888883132,40.45704774427356,33.537195244001566,2.5639656366083736,1,congestion
2026-01-01 15:17:00,58.962885826859385,112.78419172496201,2.2135110826439197,9.204807134244177,42.59850150875942,39.933669851710135,7.228339224718109,1,congestion
2026-01-01 15:18:00,65.68870971336857,122.1387205866036,2.1043901648469565,8.407868424636593,35.11049694549625,38.914796259833324,1.9822282866260656,1,congestion
2026-01-01 15:19:00,61.11291060486816,115.53889398662525,2.2949194207890233,8.845652711058971,43.71071800304214,36.92123669684318,1.3661564231468923,1,congestion
2026-01-01 15:20:00,72.45881359384313,119.62842605677463,2.178996202197146,9.005427551673751,40.31314442730516,36.91265104487272,4.3763054796041025,1,congestion
2026-01-01 15:21:00,67.62938388044667,95.96135172304552,2.475680732235326,7.47498151430976,40.818163200663676,36.465572885706464,0.7524073741682251,1,congestion
2026-01-01 15:22:00,75.82467908525936,121.3683951577538,2.410467067894957,7.504938904910047,40.694263696943004,37.006090945608534,3.7145846997497936,1,congestion
2026-01-01 15:23:00,59.92720861417676,117.05638108397692,2.387478431998241,11.026785648911444,37.195786867833746,37.772967704828666,4.177174628921946,1,congestion
2026-01-01 15:24:00,57.54983165270151,103.9818000569541,2.6591015814353582,10.383259943945033,39.668429583404645,43.03138241430046,2.8081679377383315,1,congestion
2026-01-01 15:25:00,69.75880824685316,97.38268253554308,2.567067551114086,11.048463987407615,41.82785711204823,42.044922627859805,4.605460625342267,1,congestion
2026-01-01 15:26:00,70.84201894953875,99.94139402332587,2.52919672879759,10.268380815866191,37.46826178703467,41.78787726338814,3.0791549940380225,1,congestion
2026-01-01 15:27:00,76.06898876856269,108.8400994156794,2.5066521873892897,11.161572792269608,45.077344518209834,34.64374835419585,0.7055509753494156,1,congestion
2026-01-01 15:28:00,77.15463517312156,97.69326986286067,2.9457001341130526,10.808423918642793,44.501145158698264,33.774682998565055,3.7252089071649115,1,congestion
2026-01-01 15:29:00,70.11912251705728,102.08746034426134,2.578717632192034,11.181314750315092,38.451631848335246,34.714821129193226,2.134308203948854,1,congestion
2026-01-01 15:30:00,25.893717730484614,194.9727648896865,0.4150159927314309,1.9589273327553192,26.0118503968314,36.35930375581749,1.9406689372586992,0,none
2026-01-01 15:31:00,18.04531147272588,185.73821705131414,0.44695706648611766,1.6118636180313073,21.84683025337738,33.73168423848594,1.238596326109115,0,none
2026-01-01 15:32:00,17.626843728344067,185.79784458665722,0.09389510263796469,0.8449639765368817,22.232422587979325,34.21092910788569,1.447253611544841,0,none
2026-01-01 15:33:00,25.07942193154028,202.68177774718419,0.3659997757216243,0.004351584260612995,26.67295628106892,32.70558405519547,2.3236709963861526,0,none
2026-01-01 15:34:00,23.9511511449614,197.59221407018632,0.09732647368467809,2.749538387142921,18.388988394636435,30.93844582774456,0.7577263465510264,0,none
2026-01-01 15:35:00,20.250909565449213,201.2306748860551,0.2902143309503291,3.7347798791417013,19.892146623070715,32.728028043819066,0.0,0,none
2026-01-01 15:36:00,20.0635127051083,191.4810092808663,0.24765964853984423,2.0317281967287837,28.701577080647546,36.49694283534703,0.0,0,none
2026-01-01 15:37:00,31.53952871824277,183.1633004767638,0.3306633525482021,1.7808735115133036,11.864223728301543,30.761582070622794,0.598972846871098,0,none
2026-01-01 15:38:00,18.17588508145724,201.8053550520108,0.28507634469439386,3.4760341047791936,23.80025113531248,32.53774942886664,3.192245203861936,0,none
2026-01-01 15:39:00,19.533443292781136,203.0827673801529,0.16629721406647233,3.1132658061216723,23.089642361222996,35.25300039172159,3.329649354064428,0,none
2026-01-01 15:40:00,20.019500400348477,190.01660023708192,0.1833775936406935,2.035449042727575,20.8074777629618,32.598449397168736,3.2183416974090653,0,none
2026-01-01 15:41:00,15.51358704636314,184.91608469854802,0.17375727346293404,2.932431366489742,21.969039821649872,38.66496585139659,5.229598362669764,0,none
2026-01-01 15:42:00,26.947755836375215,202.74752866165912,0.26796333618294155,1.177527126700726,26.213759054543207,37.75051765570707,5.860569876186129,0,none
2026-01-01 15:43:00,29.04980469378225,184.1527769289205,0.26808273217786005,1.2736855089446364,16.213603060464063,39.376214297681905,2.0611299171448563,0,none
2026-01-01 15:44:00,22.047372020795134,186.58944973181158,0.0,0.3696160776206827,22.816273131985014,31.02530558537673,2.720921404077601,0,none
2026-01-01 15:45:00,8.083258498923396,190.82417859035723,0.04493347738198519,3.113025174798026,28.237858259675047,33.83035956886726,1.496548850419352,0,none
2026-01-01 15:46:00,8.310039935603136,191.12368150673376,0.4366337472585785,2.739228857232068,25.88217088753675,30.455744326883213,0.0,0,none
2026-01-01 15:47:00,19.228628321869888,190.5282720361599,0.10986657877408795,2.0495560254329703,22.98785100532993,33.53928955082047,5.119501386613688,0,none
2026-01-01 15:48:00,14.213704921795124,175.53219967822693,0.052528794684891994,1.8626607685306342,23.35209466877765,31.47097138045643,2.094039178586117,0,none
2026-01-01 15:49:00,14.82803067358223,196.64388640490913,0.04941721117866915,2.919552481130298,16.341234674377965,38.76770376208006,1.464630286371301,0,none
2026-01-01 15:50:00,16.76609788440385,193.74175425615263,0.05037317108792755,2.8617342971905924,18.038279246472566,29.167560297848897,0.8169417624573834,0,none
