timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 15:56:00,51.226472472883245,148.30908612123554,1.3614117410518847,6.1819210994497285,36.79243688189933,36.869023944346125,2.978080013760698,1,congestion
2026-01-01 15:57:00,49.68238663064319,149.26954744155458,1.595042640357065,5.97030089176102,31.963189499028744,35.711931223203905,3.2757732161781026,1,congestion
2026-01-01 15:58:00,53.27412603539172,150.74191383284693,1.3806774420217638,5.916986832573796,33.18530533494794,35.70264753105991,4.542792361215305,1,congestion
2026-01-01 15:59:00,52.62806206139833,140.53014098606548,1.4611906508094603,6.461498028622929,36.03331029553619,33.059159375512365,2.6476898924865884,1,congestion
2026-01-01 16:00:00,53.398740713932696,144.81443831690157,1.4699961592503523,6.2883477943482795,27.75251457085092,36.18101202058956,3.6718617960572004,1,congestion
2026-01-01 16:01:00,53.10885872969931,148.80590864273674,1.5322791326033838,6.136769443980118,32.52260832616355,36.570048000237705,3.715168879160095,1,congestion
2026-01-01 16:02:00,52.87803652616746,133.49779427702495,1.6718809104775052,6.980037511742384,34.54284897968952,38.32603100179208,3.675990473184968,1,congestion
2026-01-01 16:03:00,52.78872227309462,145.44199525032423,1.7303763226688502,7.4069868295901085,31.91834042969025,35.28562562114411,2.7334421193606855,1,congestion
2026-01-01 16:04:00,54.7849220550005,146.56264996403334,1.7042000421363879,6.600264635861572,33.138937036800634,36.849786024731586,3.912445236131418,1,congestion
2026-01-01 16:05:00,57.42052150624942,144.4545610852984,1.6552081586989276,7.280784649694224,36.96974709033807,34.32728400209643,3.9447450639608017,1,congestion
2026-01-01 16:06:00,53.11454430028547,141.63407357116296,1.5087245428770781,6.992672561199109,33.81986501667054,35.43103329250291,3.0561736084372098,1,congestion
2026-01-01 16:07:00,57.538969517506914,131.90289474123034,1.8269470758202693,7.393846035903438,33.730320120607615,33.392449049685,2.6641304388785265,1,congestion
2026-01-01 16:08:00,65.05400197332915,138.2723554160852,1.8011384138444064,7.061239912945018,37.13386596741139,35.47803399136884,3.9885992645689914,1,congestion
2026-01-01 16:09:00,59.07074036835249,121.2390340941538,1.8621495063468503,7.031374822139168,33.00989695986284,36.773741929551036,1.6272185282552698,1,congestion
2026-01-01 16:10:00,58.999942147662665,125.49717302936796,1.9195995562506547,8.204326440252038,31.904641337906003,36.30254980021219,2.937068727297067,1,congestion
2026-01-01 16:11:00,60.748738263611784,132.64023874805488,1.9908101370771774,8.442678531450333,38.16010194724151,36.864147280279575,2.9424930657406194,1,congestion
2026-01-01 16:12:00,60.36360635464403,130.02257458904145,1.939187112820238,8.49891717688234,40.5260308998766,37.88871693132252,3.2123761762062357,1,congestion
2026-01-01 16:13:00,61.51069638525012,129.26597328881732,2.0349810137267097,7.944510193287249,39.962576899847,35.034138286486275,2.2688765646958777,1,congestion
2026-01-01 16:14:00,62.28011317363014,127.39492626151821,1.9045876861393416,8.240123042843333,34.053297688293796,36.325023640062426,2.5563286573501967,1,congestion
2026-01-01 16:15:00,60.65471880352956,127.42588576467645,2.0918889978652624,8.50951286972829,39.302273635343894,36.93689287555478,3.2437026557335695,1,congestion
2026-01-01 16:16:00,65.67822015678159,118.70664789287193,2.003054146964392,7.987046724648994,33.419963248509575,36.322398582796964,2.2990055659407833,1,congestion
2026-01-01 16:17:00,64.37233682768179,130.50765716288626,2.111935446905438,8.479878482469283,38.64671221232867,39.8432354285088,3.2232658529992424,1,congestion
2026-01-01 16:18:00,66.82438719181627,122.23331460255378,2.124501009672137,8.85209666274612,38.13500508666701,34.71693881149431,2.9007244901258757,1,congestion
2026-01-01 16:19:00,65.59309273569187,118.52862260545413,2.1776053236781476,8.019317251437226,39.85471919231372,35.85560499436935,3.370839198303445,1,congestion
2026-01-01 16:20:00,68.0379848307793,120.80340913590325,2.32205409487789,8.43968967464696,35.639980194021426,36.892643734209216,4.525104733861954,1,congestion
2026-01-01 16:21:00,66.68525346013732,116.94758765508962,2.2670334621423,8.423881837410109,41.28601935046632,37.11923752636932,2.51758399477543,1,congestion
2026-01-01 16:22:00,73.29800019754552,119.45710049054941,2.236404407310195,9.249864161144837,42.136123801376925,37.57528847955922,2.7396950825049764,1,congestion
2026-01-01 16:23:00,70.18756061229048,111.76993587637409,2.240541011174825,8.808252088976134,41.75789712943735,36.49127065549206,3.597455485444685,1,congestion
2026-01-01 16:24:00,71.19931506052818,110.82737535893774,2.214109941971959,9.194316768808763,35.720116878426595,36.599605217836505,3.8879327700691966,1,congestion
2026-01-01 16:25:00,69.10059595039336,104.3857375545328,2.3801163810065877,9.05008269494785,41.91725610032743,33.08989440741799,2.7867840197631146,1,congestion
2026-01-01 16:26:00,66.81737507239411,106.54016797155379,2.296473849885792,9.04815955211283,41.228668357888985,34.88606485313191,3.8304011903114534,1,congestion
2026-01-01 16:27:00,69.90956347508947,108.3826751700372,2.4773247511017247,9.549898184699515,40.1912493527355,35.0885406691004,3.4013029304150226,1,congestion
2026-01-01 16:28:00,72.22052312500408,106.94835447380112,2.4672289610011244,9.92224087731723,39.29607078444113,34.860363766103525,3.2293115991681467,1,congestion
2026-01-01 16:29:00,72.12571121057798,118.62048653245999,2.440061211411141,9.596029449323863,40.9611477783279,34.651924748623635,2.841143441349028,1,congestion
2026-01-01 16:30:00,71.37735178582027,109.78283231771579,2.556049889097429,10.058900431589374,41.74528499209144,35.59436652346396,2.8205324318467997,1,congestion
2026-01-01 16:31:00,71.67171723202615,105.58839886901373,2.4911445996032877,9.024943285641378,42.46080648570195,36.49641923794422,1.599276693280758,1,congestion
2026-01-01 16:32:00,71.36228333449941,110.0037268464737,2.534819269181746,9.980366680766132,43.849572797344756,36.141019284729886,2.8076367495302836,1,congestion
2026-01-01 16:33:00,73.5487284884767,111.336278688813,2.6166160022646356,10.69980337222928,40.14802738971641,36.067995080172935,2.266558786785009,1,congestion
2026-01-01 16:34:00,76.34738263650837,106.37111568144655,2.620678702469831,10.357942609245061,43.34146472808696,35.44500287254359,2.6626787335996114,1,congestion
2026-01-01 16:35:00,77.06558941033148,96.74382447612912,2.7747646854653594,10.2997703490817,38.52539037473399,36.67450493359027,1.8668739413877966,1,congestion
2026-01-01 16:36:00,77.66914815759029,97.75380172621496,2.755085474989978,11.2102651349905,41.20558551843486,35.42394564724815,3.146484398705699,1,congestion
2026-01-01 16:37:00,76.66991209480048,104.14483122125064,2.6772434806185053,10.257761187956536,44.14248765791581,37.30959415524262,4.3806302634699446,1,congestion
2026-01-01 16:38:00,78.07017619450077,90.71408087934049,2.8972224466427505,10.97657235132612,44.59255287508142,34.97534067058196,4.6426676148852355,1,congestion
2026-01-01 16:39:00,78.31664084629821,93.17762323261664,2.8219395636990856,11.167978316767435,36.653567293845526,36.05099273031808,2.7610774096423945,1,congestion
2026-01-01 16:40:00,21.839380295716147,190.41037602450913,0.2786168598756438,2.333396422000039,25.692796581628343,33.10512468549643,3.265618314856607,0,none
2026-01-01 16:41:00,21.53712440217597,194.86825314504614,0.2341015235285968,2.454536809204547,29.67455492646228,36.40447498361701,2.8409033915593094,0,none
2026-01-01 16:42:00,22.156392292640497,191.9874783464101,0.3262206404738076,2.7095348751051493,22.418741676690292,34.98406796235332,3.2922175830507405,0,none
2026-01-01 16:43:00,20.65567743920257,195.057239388754,0.2728672478946823,1.6334554617298895,20.707297649384824,36.10958923756432,3.210462178926005,0,none
2026-01-01 16:44:00,20.729097596308947,199.73141830597217,0.3158911248955324,1.7637842424173074,23.117007674686175,34.757534133956014,3.730927323950264,0,none
2026-01-01 16:45:00,23.614412826469238,189.73204483716958,0.22965703497680012,2.0926927118164835,20.316859664481544,38.67949398625985,3.3267123468886677,0,none
2026-01-01 16:46:00,23.37284850180016,210.73511522282809,0.20038049071351288,2.339439733240099,21.430682983576112,37.60345060672725,3.7155963123971967,0,none
2026-01-01 16:47:00,16.616543633013748,200.53515855033052,0.2720159280884361,2.116744899662711,16.108216098078277,30.056981138306625,3.289314965349857,0,none
2026-01-01 16:48:00,21.449141529007147,196.2492666528052,0.12509399952936207,1.744912582687228,17.42631379970064,34.06537930231007,2.7275201899121475,0,none
2026-01-01 16:49:00,21.417774302152978,204.38412983015442,0.07139854686746958,1.6130759099146614,21.067573343401712,38.66771206542739,2.3077862599108863,0,none
2026-01-01 16:50:00,22.3481962519256,200.82004606436243,0.19423255405224557,1.8681913447456353,17.951573347990138,36.54603398242248,3.3101550224560334,0,none
2026-01-01 16:51:00,16.428270455915634,200.0825626937376,0.2262685232281148,1.6000664739246606,16.142715588762865,34.54310960072855,4.189977832665063,0,none
2026-01-01 16:52:00,17.27190694411629,199.2893523473177,0.2822367304948272,2.1486134897615226,19.618816313017433,36.92427617362451,3.244658233681365,0,none
2026-01-01 16:53:00,19.71678491461267,198.6728949147595,0.2734291932706142,2.3286334069132058,19.137313783776182,34.88808686861243,2.5050711400054317,0,none
2026-01-01 16:54:00,20.733586302803808,196.71668774661381,0.21336010186453783,1.6109257712576213,24.560430508124078,36.633666599450855,3.2555731514822224,0,none
2026-01-01 16:55:00,18.245599748956725,198.3498348178305,0.33653726132486433,2.3071729012571924,18.67014159341154,36.85131921826027,2.567885381055557,0,none
2026-01-01 16:56:00,22.692062056795876,201.29223272058755,0.2803477488699502,1.820555174329091,17.88740338786889,32.31771443926455,3.783567822738221,0,none
2026-01-01 16:57:00,22.46953283828591,199.74710215208756,0.28121719537126344,1.8916227282084082,19.244544279284735,35.5143140025239,2.794124386930982,0,none
2026-01-01 16:58:00,21.71230616351485,202.16737335832298,0.37416932450601137,2.2391439051684223,22.368414283998188,36.21581160739682,2.3389616820213,0,none
2026-01-01 16:59:00,22.056560248162178,198.80649362678886,0.22455955337887396,2.057643604410392,20.99364367962954,31.559101406282746,3.0779655617225217,0,none
2026-01-01 17:00:00,18.102686006922415,202.40461710167,0.30923237311952234,2.1685492352944444,23.469254000844227,36.858898583976334,2.839934235478898,0,none
2026-01-01 17:01:00,20.078463621233894,202.96416662514346,0.10272510243246115,1.3797614290006568,20.854429381856107,35.87973960924159,3.124303676801066,0,none
2026-01-01 17:02:00,15.750688201171943,197.23236400908212,0.10237710650263389,2.401778311130662,29.808957095496012,36.13515361504458,2.613250858457092,0,none
2026-01-01 17:03:00,22.26344176435195,195.18134177621002,0.247384630013615,2.079440155515115,17.38269826401265,35.02435817971851,3.38555758665674,0,none
2026-01-01 17:04:00,22.58295537484451,205.19170084120623,0.19429741380721713,2.079085955379003,18.16681699326329,34.825061725475486,2.8012761359461615,0,none
2026-01-01 17:05:00,21.09140582601234,197.79722059388277,0.22438898734943283,2.3461063569335283,17.531345799226994,34.85215062829612,2.8349620362322114,0,none
2026-01-01 17:06:00,18.316336605710433,201.32894858880283,0.22339418949355022,2.1032993425060473,19.979409289904442,34.39239531650942,4.167619820780446,0,none
2026-01-01 17:07:00,20.350674431855445,198.57674668032197,0.17742177565754938,2.228668674079863,25.264307659302098,36.24362792092406,3.2635823108085145,0,none
2026-01-01 17:08:00,22.164286467231307,193.8178158821289,0.14786168487145812,1.5368570763280212,25.695168740389946,33.89342514532488,2.6041559582232874,0,none
2026-01-01 17:09:00,17.829843041744827,193.6392164031996,0.23114959678665056,3.0138393851816887,18.546271804785817,36.303384308168866,3.048276562351319,0,none
2026-01-01 17:10:00,20.692675948551454,199.3751963544563,0.13096462693754135,1.6699541725126954,18.149822631998372,34.65567761344677,3.606615952727637,0,none
2026-01-01 17:11:00,21.65097963329794,195.8982627719376,0.17635322486148106,3.256023723175093,22.754619125109297,34.763867040598534,3.6027434021447746,0,none
2026-01-01 17:12:00,18.723822834614175,195.9720461983353,0.2076426608920466,2.7603407759051164,21.146222092108353,35.100691662272034,2.9395113898162677,0,none
2026-01-01 17:13:00,19.11760546819557,197.43899746663243,0.14113296148137763,2.4275120846688405,19.558368153965475,36.229302719669796,3.345203345267489,0,none
2026-01-01 17:14:00,22.561192330198782,207.85473742805416,0.15305663404545866,2.3701235802054508,22.934384541882608,32.194962577115064,2.5744897789851486,0,none
2026-01-01 17:15:00,21.70984993714146,203.7142079673785,0.27303913732826623,1.5712458626067192,18.938711834912304,36.03800512623594,2.3245997257902147,0,none
2026-01-01 17:16:00,23.008728027961624,204.04689755467314,0.28899653763457,2.0940215789720735,19.504588817567196,34.35059994524083,3.0841029576818055,0,none
2026-01-01 17:17:00,20.733128631897866,200.3332901417297,0.23111105053786477,2.344709181755098,20.473222209105572,35.18144834107363,3.2914446059189255,0,none
2026-01-01 17:18:00,18.29144172956755,190.31226505931642,0.20868999300458607,2.9335892964647883,19.306401264096486,35.508540842626,2.2609262083343196,0,none
2026-01-01 17:19:00,20.0946652504684,203.17674830525795,0.3552321684490717,1.9996806061354575,23.77712518782863,34.75990071918269,3.32955186680356,0,none
2026-01-01 17:20:00,18.959241064519038,211.26294318263638,0.1359247151928381,1.597527963438284,20.276413173450834,34.86252097320374,2.3673800055121665,0,none
2026-01-01 17:21:00,19.6787770895884,202.62646957606412,0.24679047922244535,2.167099256763983,19.554580676493067,36.718131956051145,4.200104610670332,0,none
2026-01-01 17:22:00,21.131155822977078,206.00765510511084,0.3243139392026999,1.9714993713327094,15.705425298192651,33.29243261806065,2.9770482905903,0,none
2026-01-01 17:23:00,23.1446957727739,193.05277118929263,0.1981219893226477,1.5822682046853638,15.645031917798665,36.50641353521891,2.450983947195134,0,none
2026-01-01 17:24:00,27.674342151761124,192.27964300365372,0.3822956755361496,2.012538155547023,28.905398410408893,34.33567947621533,10.58780991781804,1,io
2026-01-01 17:25:00,31.48181566403359,191.9259327735415,0.41866016925051097,2.4597066047291296,28.085733264979993,35.350544992941416,9.999683941884255,1,io
2026-01-01 17:26:00,25.65123701371119,194.3154077221812,0.1602132880633075,2.386250917979207,24.19285260053258,33.31850961489551,10.094230768691999,1,io
2026-01-01 17:27:00,28.300229061960387,187.93328275291475,0.22456682470695394,1.916717960066582,23.330565951526534,34.20660226007979,11.997597081806905,1,io
2026-01-01 17:28:00,29.167143948293806,190.78883287062692,0.21964119354518932,2.09421578980289,27.79510035429221,36.063332820366725,11.561446422649418,1,io
2026-01-01 17:29:00,25.37040267074734,179.98517041234706,0.07460438330432434,2.029323666331824,23.923608397510094,34.36919938616843,11.951659568938211,1,io
2026-01-01 17:30:00,26.78211943387925,182.84725098170927,0.46440428139951373,2.0097594016812224,28.047542068594264,34.245058019122304,12.443953935354038,1,io
2026-01-01 17:31:00,29.750498538023564,184.15469237323651,0.304589752331111,2.4952296647926206,27.559922328803342,34.50691476281944,14.62085095554656,1,io
2026-01-01 17:32:00,31.063173898444045,187.3728013422481,0.1087726157472549,2.6636259403790223,25.77523992223902,35.22882311845049,13.258100578565468,1,io
2026-01-01 17:33:00,32.12824208796426,187.46523363632772,0.0,1.991750452782351,30.814424091771162,33.43130224737825,13.258233217473764,1,io
2026-01-01 17:34:00,31.866001014104526,177.32669357583174,0.09492476764446468,2.7556362922454847,30.286791856638324,37.33815048336423,13.526712613335718,1,io
2026-01-01 17:35:00,31.546391910672227,185.50752693471554,0.24394002112779067,1.5111382114794947,27.538681276550935,34.196256474064086,14.282690411549538,1,io
2026-01-01 17:36:00,29.882503137145196,192.17049595997366,0.2985433448250081,2.471363871199238,22.72805493591814,36.01381260924906,14.412391760515533,1,io
2026-01-01 17:37:00,33.09788657293762,183.19797786479342,0.22717723564179054,1.3774165179714108,32.593208350864884,35.96953550938146,14.174840184410614,1,io
